time,j,i,current_speed,current_dir,w,salt,FineSed,tss,NO3,DIP,DIN,PH,TN,TP,wave_dir,weekly_Coral_IN_up,CS_bleach,erdepflux_total,MA_N_pr,MA_N_gr,Turbidity,Oxygen,temp,NH4,longitude,latitude
2021-11-14,0,50,0.2462217,138.20169,2.1051399e-05,35.23579,1e-12,0.0004429707,0.48634005,0.0020550222,1.0272516,8.037488,47.0881,3.8767467,81.72069,2.777778e-16,2.777778e-16,-2.0578941e-08,2.777789e-16,7.013263e-11,0.15626755,6578.439,29.700548,0.5409117,145.636021,-15.228356
2021-11-14,0,51,0.25087053,138.36163,2.1067552e-05,35.223965,1e-12,0.000409964,0.50010794,0.0020818915,1.0389282,8.038947,47.05285,3.871721,81.68781,2.777778e-16,2.777778e-16,-1.507178e-08,2.777789e-16,7.0382096e-11,0.1557285,6581.0796,29.654806,0.53882015,145.643894,-15.223926
2021-11-14,0,52,0.2553061,139.42801,2.1107113e-05,35.217384,1e-12,0.0003771777,0.5244319,0.0021150578,1.0948421,8.039782,47.042927,3.864767,81.65092,2.777778e-16,2.777778e-16,-3.2843655e-08,2.777789e-16,7.045999e-11,0.15483989,6583.554,29.688679,0.57041025,145.651766,-15.219497
2021-11-14,0,53,0.25673082,140.14235,2.116411e-05,35.216106,1e-12,0.00034460178,0.5475989,0.0021490464,1.1158997,8.039736,47.00531,3.858436,81.609985,2.777778e-16,2.777778e-16,1.6722467e-08,2.777789e-16,7.105954e-11,0.15411593,6587.044,29.624414,0.5683007,145.65964,-15.215068
2021-11-14,0,54,0.25106975,140.5293,2.1225918e-05,35.216488,1e-12,0.00032466726,0.568308,0.0021901384,1.1361797,8.0418825,46.978107,3.8533032,81.565025,2.777778e-16,2.777778e-16,-1.8985393e-08,2.777789e-16,7.089414e-11,0.15355134,6589.37,29.586191,0.5678717,145.667516,-15.21064
2021-11-14,0,55,0.25125486,140.67506,2.1302403e-05,35.206203,1e-12,0.0003142024,0.5895228,0.0022533312,1.1659139,8.043493,46.975945,3.8500116,81.516045,2.777778e-16,2.777778e-16,2.150957e-08,2.777789e-16,7.121369e-11,0.15332246,6592.2837,29.59709,0.57639116,145.675394,-15.206213
2021-11-14,0,56,0.25484976,140.95078,2.1353824e-05,35.19415,1e-12,0.00030449565,0.6099015,0.0023634774,1.2034283,8.043371,47.00546,3.849575,81.46303,2.777778e-16,2.777778e-16,1.4002331e-08,2.777789e-16,6.9764715e-11,0.15366152,6596.1904,29.624142,0.5935267,145.683272,-15.201787
2021-11-14,0,57,0.25372398,140.76814,2.1424523e-05,35.194702,1e-12,0.00029554585,0.61978215,0.002480973,1.1961297,8.043758,46.997967,3.849728,81.43833,2.777778e-16,2.777778e-16,1.4221866e-08,2.777789e-16,6.9318995e-11,0.1539943,6600.4897,29.629202,0.57634765,145.691151,-15.197361
2021-11-14,0,58,0.25662774,141.19128,2.1500393e-05,35.17646,1e-12,0.00028735393,0.6627174,0.0025722107,1.2601801,8.04439,47.006245,3.8439887,81.438354,2.777778e-16,2.777778e-16,3.232233e-08,2.7777887e-16,6.977754e-11,0.15286462,6606.0557,29.609632,0.5974627,145.699031,-15.192935
2021-11-14,0,59,0.25403425,141.52979,2.1575222e-05,35.17182,1e-12,0.0002702895,0.70082843,0.002586518,1.3075294,8.04587,46.968803,3.8348088,81.50846,2.777778e-16,2.777778e-16,-1.4206633e-08,2.777789e-16,6.9966845e-11,0.15096517,6609.9297,29.593699,0.6067012,145.706914,-15.18851
2021-11-14,0,60,0.25268582,142.0928,2.1585958e-05,35.15819,1e-12,0.00023527213,0.7439627,0.002590147,1.37106,8.0459385,46.96154,3.8270042,81.588135,2.777778e-16,2.777778e-16,-2.3691445e-08,2.777789e-16,7.14258e-11,0.1492637,6614.3984,29.579016,0.62709725,145.714799,-15.184086
2021-11-14,0,61,0.24697097,142.96434,2.1626374e-05,35.14144,1e-12,0.00020071698,0.77847224,0.0026213576,1.4213115,8.042855,46.964397,3.8218064,81.66801,2.777778e-16,2.777778e-16,4.4419693e-08,2.777789e-16,6.990029e-11,0.1480541,6617.952,29.62277,0.6428393,145.722686,-15.179662
2021-11-14,0,62,0.24029037,140.66092,2.1728803e-05,35.130825,1e-12,0.00016663515,0.81072265,0.0026783405,1.4828826,8.043319,46.98761,3.8178794,81.74801,2.777778e-16,2.777778e-16,4.0205084e-08,2.777789e-16,7.012541e-11,0.14686331,6622.1675,29.643972,0.67216,145.730572,-15.175238
2021-11-14,0,63,0.23522186,136.86809,2.2422377e-05,35.13314,1e-12,0.00013301319,0.8245848,0.002712867,1.4911052,8.044985,46.976414,3.8159459,81.82819,2.777778e-16,2.777778e-16,-1.9740273e-08,1.1750185e-13,0.0074578123,0.14617915,6625.5127,29.58478,0.6665204,145.738461,-15.170814
2021-11-14,0,64,0.24332121,136.48093,2.2429147e-05,35.11741,1e-12,0.000101603066,0.84137475,0.0027611575,1.5208933,8.045474,47.005196,3.815717,81.908554,2.777778e-16,2.777778e-16,-9.146136e-09,2.777778e-16,2.777778e-16,0.14565866,6628.551,29.576908,0.6795187,145.746353,-15.166391
2021-11-14,0,65,0.24464592,135.55696,2.2438688e-05,35.113106,1e-12,8.295626e-05,0.8527438,0.0027966748,1.5376459,8.04628,47.041508,3.817408,81.98907,2.777778e-16,2.777778e-16,-1.143364e-08,2.777778e-16,2.777778e-16,0.14536116,6631.363,29.590712,0.6849021,145.754247,-15.161969
2021-11-14,0,66,0.24312179,132.7559,2.247687e-05,35.108425,1e-12,6.407732e-05,0.8642736,0.002843779,1.5773174,8.047075,47.111877,3.8201087,82.069756,2.777778e-16,2.777778e-16,-6.6170895e-09,2.777778e-16,2.777778e-16,0.1451133,6633.6104,29.627817,0.71304387,145.762143,-15.157547
2021-11-14,0,67,0.24635315,131.22612,2.250961e-05,35.117947,1e-12,4.4969558e-05,0.87184185,0.0028776976,1.5779871,8.047616,47.1405,3.822687,82.15062,2.777778e-16,2.777778e-16,-4.80687e-09,2.777778e-16,2.777778e-16,0.1450791,6638.508,29.608261,0.70614535,145.770039,-15.153124
2021-11-14,0,68,0.2512552,127.50822,2.2547174e-05,35.117165,1e-12,2.5626197e-05,0.88122654,0.0029071234,1.5705836,8.048134,47.159397,3.825023,82.23163,2.777778e-16,2.777778e-16,-3.655071e-09,2.777778e-16,2.777778e-16,0.14504388,6643.5537,29.593405,0.6893572,145.777939,-15.148703
2021-11-14,0,69,0.26125926,125.59114,2.2574171e-05,35.110962,1e-12,6.0493717e-06,0.8951927,0.0029434555,1.593832,8.048693,47.248985,3.8307266,82.31283,2.777778e-16,2.777778e-16,-3.4874523e-09,2.777778e-16,2.777778e-16,0.14505316,6647.992,29.622,0.6986394,145.785841,-15.144281
2021-11-14,0,70,0.27566206,123.45611,2.2593906e-05,35.108063,1e-12,3.7893394e-06,0.90617985,0.0029674422,1.6026944,8.049051,47.322346,3.8363376,82.39422,2.777778e-16,2.777778e-16,-3.2182206e-09,2.777778e-16,2.777778e-16,0.14509258,6651.921,29.620592,0.6965146,145.793747,-15.13986
2021-11-14,0,71,0.29165158,123.01427,2.2616743e-05,35.102642,1e-12,2.966524e-06,0.9123211,0.002985264,1.6014627,8.049138,47.38485,3.842069,82.44062,2.777778e-16,2.777778e-16,-2.7466516e-09,2.777778e-16,2.777778e-16,0.14518714,6655.5967,29.611109,0.6891417,145.801655,-15.135438
2021-11-14,0,72,0.31178108,122.96614,2.26374e-05,35.09872,1e-12,2.1243436e-06,0.91961414,0.003004046,1.625574,8.0498,47.48116,3.848442,82.35418,2.777778e-16,2.777778e-16,-2.062715e-09,2.777778e-16,2.777778e-16,0.1453059,6658.269,29.63815,0.7059599,145.809564,-15.131017
2021-11-14,0,73,0.32563415,123.82951,2.26509e-05,35.095177,1e-12,1.2625804e-06,0.92710346,0.0030233182,1.637646,8.050971,47.536762,3.8522701,82.26808,2.777778e-16,2.777778e-16,-1.2313396e-09,2.777778e-16,2.777778e-16,0.14535294,6660.5596,29.60022,0.71054256,145.817476,-15.126596
2021-11-14,0,74,0.337166,124.84763,2.266823e-05,35.09275,1e-12,3.8125836e-07,0.9299412,0.003039429,1.6342932,8.051481,47.555805,3.8540514,82.182335,2.777778e-16,2.777778e-16,-1.054598e-09,2.777778e-16,2.777778e-16,0.14536825,6662.383,29.595022,0.70435196,145.825391,-15.122176
2021-11-14,0,75,0.35008207,125.886696,2.2687034e-05,35.091873,1e-12,1.4838831e-07,0.927217,0.0030473664,1.6304868,8.052128,47.570858,3.8557532,82.09699,2.777778e-16,2.777778e-16,-9.732425e-10,2.777778e-16,2.777778e-16,0.14542468,6663.3335,29.656519,0.70326984,145.833307,-15.117755
2021-11-14,0,76,0.358962,127.15389,2.2704991e-05,35.09066,1e-12,1.3779717e-07,0.92325974,0.0030474085,1.6269766,8.053136,47.59632,3.8585093,82.01198,2.777778e-16,2.777778e-16,-9.1430835e-10,2.777778e-16,2.777778e-16,0.14554395,6663.9365,29.616499,0.70371675,145.841227,-15.113334
2021-11-14,0,77,0.36399293,128.66881,2.2721904e-05,35.089867,1e-12,1.2697998e-07,0.91930485,0.003044559,1.622545,8.053073,47.622437,3.8613913,81.92729,2.777778e-16,2.777778e-16,-8.6171986e-10,2.777778e-16,2.777778e-16,0.14568876,6664.6514,29.5826,0.7032401,145.849152,-15.108913
2021-11-14,0,78,0.37019947,129.8791,2.2739912e-05,35.08955,1e-12,1.1593903e-07,0.9151512,0.0030420632,1.6158864,8.053183,47.64188,3.8638763,81.84295,2.777778e-16,2.777778e-16,-8.114625e-10,2.777778e-16,2.777778e-16,0.14581606,6665.4272,29.579603,0.7007351,145.85708,-15.104492
2021-11-14,0,79,0.37985167,130.14359,2.2763777e-05,35.089832,1e-12,1.0467419e-07,0.9105004,0.0030412688,1.6115224,8.053637,47.66093,3.866138,81.75898,2.777778e-16,2.777778e-16,-7.818054e-10,2.777778e-16,2.777778e-16,0.14592148,6662.789,29.637506,0.701022,145.865011,-15.100071
2021-11-14,0,80,0.3913752,130.47466,2.2782284e-05,35.090252,1e-12,9.775143e-08,0.90475845,0.0030416714,1.6060175,8.05449,47.68211,3.8687732,81.722275,2.777778e-16,2.777778e-16,-7.5277423e-10,2.777778e-16,2.777778e-16,0.14604959,6662.949,29.687899,0.7012591,145.872943,-15.09565
2021-11-14,0,81,0.40160555,131.16331,2.2802935e-05,35.089985,1e-12,9.3870995e-08,0.8982672,0.0030415207,1.605963,8.055024,47.71578,3.8721488,81.697044,2.777778e-16,2.777778e-16,-7.156036e-10,2.777778e-16,2.777778e-16,0.14623772,6662.9053,29.691807,0.70769584,145.88088,-15.091229
2021-11-14,0,82,0.40930563,131.7503,2.281967e-05,35.0896,1e-12,9.00016e-08,0.89234895,0.003037632,1.6037998,8.05547,47.74878,3.875646,81.68263,2.777778e-16,2.777778e-16,-6.793956e-10,2.777778e-16,2.777778e-16,0.14645086,6663.171,29.668045,0.7114509,145.888821,-15.086808
2021-11-14,0,83,0.4172729,131.90706,2.283166e-05,35.089527,1e-12,8.614292e-08,0.88722855,0.0030340233,1.5993522,8.055457,47.77641,3.8787951,81.67902,2.777778e-16,2.777778e-16,-6.505232e-10,2.777778e-16,2.777778e-16,0.14662668,6663.4365,29.684328,0.71212375,145.896767,-15.082387
2021-11-14,0,84,0.42571196,131.76845,2.2850307e-05,35.088997,1e-12,8.263994e-08,0.8820478,0.0030342345,1.5919217,8.055272,47.799786,3.8817732,81.72389,2.777778e-16,2.777778e-16,-6.3135147e-10,2.777778e-16,2.777778e-16,0.14675084,6663.6494,29.673471,0.7098738,145.904717,-15.077965
2021-11-14,0,85,0.43356174,131.30104,2.2866627e-05,35.0882,1e-12,7.892361e-08,0.87683314,0.00303897,1.5801102,8.055356,47.82318,3.8850856,81.7889,2.777778e-16,2.777778e-16,-6.1698596e-10,2.777778e-16,2.777778e-16,0.146831,6663.903,29.683712,0.70327693,145.912667,-15.073543
2021-11-14,0,86,0.44154182,130.0638,2.2876264e-05,35.086884,1e-12,7.4886266e-08,0.8715597,0.0030510805,1.572276,8.055804,47.858086,3.8890834,81.844154,2.777778e-16,2.777778e-16,-6.1356886e-10,2.777778e-16,2.777778e-16,0.14691117,6663.9263,29.667477,0.7007163,145.920623,-15.069121
2021-11-14,0,87,0.44705704,129.03285,2.2894326e-05,35.08599,1e-12,7.079153e-08,0.86654097,0.0030655325,1.5635003,8.056919,47.89376,3.893328,81.88961,2.777778e-16,2.777778e-16,-6.178385e-10,2.777778e-16,2.777778e-16,0.1470007,6664.047,29.661554,0.6969594,145.928584,-15.064699
2021-11-14,0,88,0.4512295,128.43803,2.2909151e-05,35.085648,1e-12,6.66419e-08,0.8616992,0.0030778777,1.5601758,8.057397,47.928745,3.897116,81.92534,2.777778e-16,2.777778e-16,-6.226402e-10,2.777778e-16,2.777778e-16,0.14710657,6664.05,29.680193,0.6984765,145.936545,-15.060276
2021-11-14,0,89,0.45314223,128.42915,2.2922011e-05,35.085464,1e-12,6.24338e-08,0.8569304,0.003087319,1.5631968,8.057635,47.96334,3.9003417,81.951256,2.777778e-16,2.777778e-16,-6.2681066e-10,2.777778e-16,2.777778e-16,0.14721893,6663.98,29.693127,0.7062664,145.944513,-15.055853
2021-11-14,0,90,0.45381433,128.42009,2.2937797e-05,35.085075,1e-12,5.8676523e-08,0.8515695,0.0030942112,1.559818,8.056983,47.99054,3.9035347,81.967354,2.777778e-16,2.777778e-16,-6.443826e-10,2.777778e-16,2.777778e-16,0.14735356,6664.2925,29.686178,0.70824844,145.952487,-15.05143
2021-11-14,0,91,0.45472285,128.21336,2.2955852e-05,35.08511,1e-12,5.5751176e-08,0.84474576,0.003099043,1.5584736,8.055231,48.021328,3.9069638,81.97365,2.777778e-16,2.777778e-16,-6.787357e-10,2.777778e-16,2.777778e-16,0.14752369,6664.566,29.711714,0.71372783,145.960467,-15.047006
2021-11-14,0,92,0.4551871,127.92836,2.2968443e-05,35.084896,1e-12,5.278347e-08,0.8374004,0.0031029417,1.5530483,8.055704,48.04656,3.9102883,81.97013,2.777778e-16,2.777778e-16,-7.183025e-10,2.777778e-16,2.777778e-16,0.14767681,6664.846,29.715807,0.7156478,145.968451,-15.042582
2021-11-14,0,93,0.45306787,127.435776,2.2981836e-05,35.08427,1e-12,4.9774364e-08,0.8304121,0.0031061594,1.5489681,8.057038,48.070183,3.9133427,81.956825,2.777778e-16,2.777778e-16,-7.5181844e-10,2.777778e-16,2.777778e-16,0.14781234,6664.968,29.68878,0.7185559,145.976436,-15.038157
2021-11-14,0,94,0.44856778,127.18156,2.2996892e-05,35.084064,1e-12,4.6721823e-08,0.8238607,0.0031074653,1.5406393,8.047283,48.08716,3.9161515,81.93366,2.777778e-16,2.777778e-16,-7.7123075e-10,2.777778e-16,2.777778e-16,0.14794464,6665.404,29.686628,0.71677846,145.984428,-15.033732
2021-11-14,0,95,0.4472325,126.89259,2.3014649e-05,35.084324,1e-12,4.4179323e-08,0.8171768,0.00310716,1.5368241,8.047114,48.10777,3.9188762,81.900635,2.777778e-16,2.777778e-16,-7.984148e-10,2.777778e-16,2.777778e-16,0.14809744,6665.5977,29.73898,0.7196473,145.992427,-15.029306
2021-11-14,0,96,0.44514447,126.581345,2.3027558e-05,35.083405,1e-12,4.2948596e-08,0.81030303,0.0031052567,1.528991,8.047182,48.121685,3.9213078,81.86244,2.777778e-16,2.777778e-16,-8.321909e-10,2.777778e-16,2.777778e-16,0.14825347,6666.1294,29.70115,0.718688,146.000432,-15.02488
2021-11-14,0,97,0.44131318,126.05742,2.3036626e-05,35.082733,1e-12,4.1701362e-08,0.8035863,0.003103019,1.5210406,8.046978,48.131325,3.923344,81.90267,2.777778e-16,2.777778e-16,-8.633809e-10,2.777778e-16,2.777778e-16,0.14839254,6666.825,29.674913,0.7174543,146.008442,-15.020453
2021-11-14,0,98,0.43727228,125.62148,2.3047274e-05,35.08286,1e-12,4.0438184e-08,0.79730684,0.003100802,1.5124418,8.047541,48.136578,3.9250665,81.94315,2.777778e-16,2.777778e-16,-8.894843e-10,2.777778e-16,2.777778e-16,0.14850934,6667.52,29.70687,0.7151349,146.016453,-15.016026
2021-11-14,0,99,0.4344274,125.25164,2.3054175e-05,35.08301,1e-12,3.9158063e-08,0.7913389,0.0030992436,1.5028771,8.04766,48.139996,3.9267468,81.9839,2.777778e-16,2.777778e-16,-9.10296e-10,2.777778e-16,2.777778e-16,0.14861555,6668.2065,29.741821,0.7115383,146.024472,-15.011598
2021-11-14,0,100,0.43023857,124.931274,2.3063885e-05,35.082775,1e-12,3.797924e-08,0.7854061,0.0030986113,1.5020256,8.047311,48.152744,3.9285207,82.0249,2.777778e-16,2.777778e-16,-9.248605e-10,2.777778e-16,2.777778e-16,0.14872095,6668.3003,29.74094,0.7166196,146.032498,-15.007169
2021-11-14,0,101,0.4242122,124.46619,2.3071296e-05,35.081886,1e-12,3.7150805e-08,0.7795455,0.0030972436,1.4935987,8.047509,48.15885,3.9303448,82.06616,2.777778e-16,2.777778e-16,-9.327424e-10,2.777778e-16,2.777778e-16,0.14883907,6668.8784,29.69779,0.71405315,146.040524,-15.00274
2021-11-14,0,102,0.41781753,124.17754,2.3072076e-05,35.081997,1e-12,3.6316006e-08,0.773742,0.0030955486,1.4860109,8.0481825,48.165073,3.932085,82.10807,2.777778e-16,2.777778e-16,-9.337136e-10,2.777778e-16,2.777778e-16,0.14895973,6669.3306,29.706326,0.712269,146.04856,-14.99831
2021-11-14,0,103,0.41234145,124.07055,2.3073899e-05,35.08228,1e-12,3.547486e-08,0.76803863,0.0030938485,1.4769528,8.048422,48.167915,3.9336739,82.15089,2.777778e-16,2.777778e-16,-9.2812363e-10,2.777778e-16,2.777778e-16,0.14907387,6669.8774,29.734293,0.7089142,146.056606,-14.993879
2021-11-14,0,104,0.40438578,123.9891,2.3069395e-05,35.08192,1e-12,3.4627686e-08,0.76299435,0.0030922338,1.4766499,8.047851,48.176792,3.934995,82.19392,2.777778e-16,2.777778e-16,-9.152204e-10,2.777778e-16,2.777778e-16,0.1491629,6669.9795,29.719091,0.7136555,146.064658,-14.989447
2021-11-14,0,105,0.39371172,124.09459,2.3065284e-05,35.08104,1e-12,3.376619e-08,0.75858456,0.0030892326,1.4633768,8.047882,48.172455,3.936214,82.23718,2.777778e-16,2.777778e-16,-9.0060936e-10,2.777778e-16,2.777778e-16,0.14924645,6670.96,29.675297,0.7047923,146.072717,-14.985015
2021-11-14,0,106,0.3855571,124.106735,2.3058383e-05,35.081276,1e-12,3.287135e-08,0.7546391,0.003086352,1.4639446,8.048362,48.180866,3.9373288,82.28069,2.777778e-16,2.777778e-16,-8.8647795e-10,2.777778e-16,2.777778e-16,0.14931662,6671.001,29.706757,0.70930535,146.080776,-14.980582
2021-11-14,0,107,0.37688738,124.26225,2.3051414e-05,35.080166,1e-12,3.1969492e-08,0.7507585,0.0030817639,1.4525005,8.04824,48.178783,3.9385426,82.32441,2.777778e-16,2.777778e-16,-8.72688e-10,2.777778e-16,2.777778e-16,0.14940338,6671.737,29.640348,0.7017419,146.088845,-14.976148
2021-11-14,0,108,0.37165928,124.532776,2.3048358e-05,35.08091,1e-12,3.1060633e-08,0.746769,0.0030791012,1.4524496,8.048714,48.187847,3.939773,82.368385,2.777778e-16,2.777778e-16,-8.568043e-10,2.777778e-16,2.777778e-16,0.14948522,6671.669,29.707262,0.7056805,146.096924,-14.971713
2021-11-14,0,109,0.36405188,124.986084,2.3042143e-05,35.080116,1e-12,3.014488e-08,0.74280745,0.0030758886,1.447916,8.049003,48.19058,3.94083,82.376625,2.777778e-16,2.777778e-16,-8.3911617e-10,2.777778e-16,2.777778e-16,0.14955643,6671.989,29.654232,0.7051085,146.105011,-14.967276
2021-11-14,0,110,0.35600466,125.099075,2.304098e-05,35.079327,1e-12,2.9228422e-08,0.7389619,0.0030733969,1.4337294,8.049094,48.185055,3.9420254,82.36298,2.777778e-16,2.777778e-16,-8.2033264e-10,2.777778e-16,2.777778e-16,0.14962552,6672.948,29.607235,0.69476765,146.113107,-14.962839
2021-11-14,0,111,0.3531464,125.60555,2.3041805e-05,35.080303,1e-12,2.8327392e-08,0.7350064,0.0030740446,1.4381247,8.04883,48.19942,3.9433627,82.34973,2.777778e-16,2.777778e-16,-8.012381e-10,2.777778e-16,2.777778e-16,0.14968745,6672.639,29.68999,0.7031183,146.121202,-14.958402
2021-11-14,0,112,0.35065585,126.302635,2.3041746e-05,35.07947,1e-12,2.7423237e-08,0.7313957,0.003070278,1.4338207,8.045269,48.20979,3.94509,82.33679,2.777778e-16,2.777778e-16,-7.824873e-10,2.777778e-16,2.777778e-16,0.14978184,6672.868,29.66359,0.70242506,146.129309,-14.953963
2021-11-14,0,113,0.34623948,126.87093,2.3042774e-05,35.079475,1e-12,2.651611e-08,0.72748536,0.0030641796,1.4281241,8.045427,48.216087,3.946556,82.3242,2.777778e-16,2.777778e-16,-7.647762e-10,2.777778e-16,2.777778e-16,0.14989886,6673.2876,29.668484,0.7006386,146.137426,-14.949522
2021-11-14,0,114,0.3410842,127.33336,2.305435e-05,35.07849,1e-12,2.56069e-08,0.7229451,0.0030577986,1.418389,8.045294,48.212383,3.947458,82.31196,2.777778e-16,2.777778e-16,-7.4890355e-10,2.777778e-16,2.777778e-16,0.15000458,6674.138,29.607615,0.6954439,146.145544,-14.945082
2021-11-14,0,115,0.33808455,127.83574,2.3060113e-05,35.078285,1e-12,2.4744597e-08,0.71807534,0.003052918,1.4113549,8.045228,48.207603,3.9480045,82.30003,2.777778e-16,2.777778e-16,-7.3575807e-10,2.777778e-16,2.777778e-16,0.15008263,6674.6206,29.630686,0.69327956,146.153674,-14.94064
2021-11-14,0,116,0.33970955,128.31116,2.3070335e-05,35.0787,1e-12,2.4000943e-08,0.71286744,0.0030520682,1.3998907,8.04542,48.202366,3.9489806,82.28843,2.777778e-16,2.777778e-16,-7.2544487e-10,2.777778e-16,2.777778e-16,0.1501596,6675.469,29.659191,0.68702316,146.161816,-14.936196
2021-11-14,0,117,0.34159932,129.03848,2.3079278e-05,35.078316,1e-12,2.32551e-08,0.7076015,0.0030566577,1.401375,8.04535,48.225605,3.9515152,82.27714,2.777778e-16,2.777778e-16,-7.175443e-10,2.777778e-16,2.777778e-16,0.15023087,6675.1885,29.656063,0.69377357,146.169969,-14.931751
2021-11-14,0,118,0.34168217,129.42836,2.3083454e-05,35.077473,1e-12,2.2507178e-08,0.7028227,0.003058027,1.3893267,8.045548,48.23714,3.9540417,82.26617,2.777778e-16,2.777778e-16,-7.1177464e-10,2.777778e-16,2.777778e-16,0.15033151,6675.7344,29.61601,0.686504,146.178131,-14.927305
2021-11-14,0,119,0.34210798,129.9049,2.3087021e-05,35.07715,1e-12,2.1757657e-08,0.69761264,0.003057964,1.3831217,8.045401,48.250347,3.9561763,82.25559,2.777778e-16,2.777778e-16,-7.047919e-10,2.777778e-16,2.777778e-16,0.15046065,6676.112,29.610434,0.6855091,146.186294,-14.922858
2021-11-14,0,120,0.344274,130.47527,2.3088385e-05,35.077705,1e-12,2.10925e-08,0.69085205,0.0030590899,1.3810979,8.045253,48.268394,3.9584355,82.24531,2.777778e-16,2.777778e-16,-6.9913203e-10,2.777778e-16,2.777778e-16,0.15061133,6676.336,29.659311,0.6902459,146.19447,-14.91841
2021-11-14,0,121,0.34656015,131.1917,2.3080958e-05,35.077133,1e-12,2.0571814e-08,0.68385845,0.0030606634,1.3670423,8.045499,48.27743,3.960992,82.25364,2.777778e-16,2.777778e-16,-6.926252e-10,2.777778e-16,2.777778e-16,0.1507759,6677.2544,29.70236,0.68318397,146.20266,-14.913959
2021-11-14,0,122,0.34763446,131.75748,2.3074053e-05,35.07617,1e-12,2.0052017e-08,0.6780824,0.0030650783,1.360239,8.04579,48.291912,3.9633353,82.29985,2.777778e-16,2.777778e-16,-6.837145e-10,2.777778e-16,2.777778e-16,0.15090051,6677.624,29.676418,0.6821567,146.21085,-14.909509
2021-11-14,0,123,0.3490331,132.46597,2.3057928e-05,35.075966,1e-12,1.9532292e-08,0.6730743,0.003069758,1.362199,8.044095,48.3166,3.965798,82.34585,2.777778e-16,2.777778e-16,-6.6997885e-10,2.777778e-16,2.777778e-16,0.15099756,6677.3037,29.665497,0.68912464,146.219057,-14.905056
2021-11-14,0,124,0.3500822,133.15646,2.3034192e-05,35.076614,1e-12,1.9012756e-08,0.66844857,0.003073983,1.3536733,8.044011,48.330387,3.9681802,82.39164,2.777778e-16,2.777778e-16,-6.595573e-10,2.777778e-16,2.777778e-16,0.15108109,6677.792,29.629534,0.6852249,146.227279,-14.900601
2021-11-21,0,0,0.031993646,165.68208,-6.0807444e-05,35.72625,0.00026430748,0.00022349041,2.6374145,0.0061212843,2.9338527,7.9880896,55.857178,4.6007867,93.564026,2.777778e-16,2.777778e-16,7.9793985e-08,2.777789e-16,7.009511e-11,1.43417,6251.971,29.901285,0.29643825,145.242567,-15.451285
