time,j,i,current_speed,current_dir,w,salt,FineSed,tss,NO3,DIP,DIN,PH,TN,TP,wave_dir,weekly_Coral_IN_up,CS_bleach,erdepflux_total,MA_N_pr,MA_N_gr,Turbidity,Oxygen,temp,NH4,longitude,latitude
2022-04-24,0,78,0.3003108,129.72025,-1.9450827e-05,34.80824,1e-12,1.8598093e-05,0.23711024,0.04781366,0.26337796,8.061902,52.370735,4.754271,103.624565,2.777778e-16,2.777778e-16,-4.6715414e-09,2.7777816e-16,2.4255169e-11,0.31502682,6584.8584,28.472872,0.026267717,146.836003,-17.850366
2022-04-24,0,79,0.3091862,127.058914,-1.939555e-05,34.810833,1e-12,1.6631187e-05,0.27398893,0.048227727,0.3013989,8.06198,51.613457,4.645945,103.748436,2.777778e-16,2.777778e-16,-3.8257558e-10,2.7777887e-16,6.945221e-11,0.28902087,6586.4287,28.461206,0.02740995,146.842598,-17.845285
2022-04-24,0,80,0.31294283,125.29987,-1.9407133e-05,34.816986,1e-12,1.4522889e-05,0.3005743,0.044579744,0.33103117,8.06203,50.944084,4.5456834,103.86825,2.777778e-16,2.777778e-16,1.2560608e-09,2.7777887e-16,6.9114006e-11,0.26843077,6587.538,28.451588,0.030456884,146.849177,-17.840219
2022-04-24,0,81,0.31425947,123.53786,-1.9455796e-05,34.82518,1e-12,1.2273098e-05,0.3512772,0.044762135,0.3872908,8.061882,50.268303,4.44537,103.98409,2.777778e-16,2.777778e-16,-2.2057147e-09,2.7777874e-16,6.111085e-11,0.24965201,6586.889,28.446247,0.036013592,146.855743,-17.835164
2022-04-24,0,82,0.31482407,121.70049,-1.9512207e-05,34.83291,1e-12,9.882876e-06,0.4052291,0.049788,0.44249573,8.061446,49.948193,4.399423,104.095985,2.777778e-16,2.777778e-16,7.63559e-09,2.777787e-16,5.926475e-11,0.24210715,6587.004,28.440298,0.037266638,146.862296,-17.830122
2022-04-24,0,83,0.3149554,120.06311,-1.9591456e-05,34.835884,1e-12,8.351323e-06,0.48899892,0.055475194,0.52806944,8.060789,49.6523,4.3550153,104.204185,2.777778e-16,2.777778e-16,-1.4528617e-09,2.777784e-16,3.8973012e-11,0.23448713,6585.1987,28.432972,0.039070457,146.868849,-17.825079
2022-04-24,0,84,0.3134141,118.332726,-1.9680234e-05,34.834656,1e-12,7.6210963e-06,0.55709314,0.06110332,0.5990862,8.060098,49.338737,4.310743,104.30842,2.777778e-16,2.777778e-16,4.0553614e-09,2.777783e-16,3.1178966e-11,0.22838064,6583.454,28.422504,0.041993044,146.875386,-17.820051
2022-04-24,0,85,0.3134789,116.77474,-1.9767798e-05,34.831623,1e-12,6.8843997e-06,0.6161559,0.06347253,0.65694153,8.059523,49.058514,4.268798,104.40869,2.777778e-16,2.777778e-16,1.0696171e-08,2.777783e-16,3.1105268e-11,0.22474267,6582.3833,28.408518,0.040785644,146.881906,-17.815039
2022-04-24,0,86,0.31169078,115.057625,-1.9861482e-05,34.83266,1e-12,6.1405435e-06,0.6490207,0.0602683,0.6900918,8.057455,48.737957,4.218426,104.50513,2.777778e-16,2.777778e-16,-2.8769844e-09,2.777781e-16,2.0161857e-11,0.21986802,6581.461,28.3957,0.04107111,146.888413,-17.810037
2022-04-24,0,87,0.30902225,113.33679,-1.9972582e-05,34.83539,1e-12,5.389854e-06,0.6938963,0.058378227,0.74217,8.057101,48.454876,4.1733975,104.59771,2.777778e-16,2.777778e-16,2.1518833e-09,2.777778e-16,2.777778e-16,0.2136384,6579.1265,28.387686,0.04827373,146.894908,-17.805048
2022-04-24,0,88,0.3074022,111.72796,-2.007393e-05,34.83401,1e-12,4.6304494e-06,0.70486784,0.05544584,0.7532341,8.05679,48.193626,4.134879,104.68227,2.777778e-16,2.777778e-16,6.7532118e-09,2.777778e-16,2.777778e-16,0.20910527,6577.7983,28.37969,0.048366275,146.901403,-17.800058
2022-04-24,0,89,0.3071759,110.148544,-2.0162342e-05,34.8315,1e-12,3.942555e-06,0.67178077,0.044630703,0.72222793,8.056557,47.82468,4.07845,104.75492,2.777778e-16,2.777778e-16,1.1296082e-08,2.777778e-16,2.777778e-16,0.20246318,6576.703,28.371578,0.05044708,146.907881,-17.795083
2022-04-24,0,90,0.3073829,108.89812,-2.026218e-05,34.831066,1e-12,3.3245483e-06,0.6705103,0.03927282,0.7277345,8.056413,47.55713,4.0367093,104.82577,2.777778e-16,2.777778e-16,-1.9882451e-09,2.777778e-16,2.777778e-16,0.19529305,6575.2007,28.367998,0.057224255,146.914344,-17.790123
2022-04-24,0,91,0.3038337,107.6021,-2.0348762e-05,34.833244,1e-12,2.7297222e-06,0.6942667,0.039320152,0.7553945,8.05633,47.40039,4.0126834,104.89571,2.777778e-16,2.777778e-16,3.2332927e-09,2.777778e-16,2.777778e-16,0.18946041,6574.013,28.352129,0.061127808,146.920793,-17.785174
2022-04-24,0,92,0.3004773,106.433395,-2.0445968e-05,34.83916,1e-12,2.1579567e-06,0.7019849,0.037915435,0.76621217,8.056268,47.277576,3.9939268,104.96477,2.777778e-16,2.777778e-16,8.216224e-09,2.777778e-16,2.777778e-16,0.18499093,6573.301,28.351858,0.06422732,146.927231,-17.780237
2022-04-24,0,93,0.29567003,105.222115,-2.0544763e-05,34.84586,1e-12,1.6079078e-06,0.68420166,0.032708712,0.7538819,8.056211,47.156696,3.9745853,105.03308,2.777778e-16,2.777778e-16,1.2421556e-08,2.777778e-16,2.777778e-16,0.18128838,6572.952,28.350342,0.06968026,146.933668,-17.775299
2022-04-24,0,94,0.2929018,104.22344,-2.0639409e-05,34.85028,1e-12,1.0812118e-06,0.6332086,0.023233814,0.70989,8.056144,46.998295,3.95013,105.10045,2.777778e-16,2.777778e-16,-2.767534e-09,2.777778e-16,2.777778e-16,0.17762624,6573.112,28.34802,0.076681495,146.940088,-17.770377
2022-04-24,0,95,0.2897749,103.16181,-2.0733656e-05,34.852993,1e-12,8.060194e-07,0.5635878,0.012123635,0.6475262,8.056111,46.826458,3.9240177,105.16688,2.777778e-16,2.777778e-16,4.5052104e-09,2.777778e-16,2.777778e-16,0.17391893,6573.4565,28.345905,0.083938375,146.946493,-17.765469
2022-04-24,0,96,0.28585157,102.08761,-2.0822617e-05,34.8552,1e-12,6.7810345e-07,0.51944506,0.0054288544,0.6099553,8.056084,46.693794,3.9037519,105.23244,2.777778e-16,2.777778e-16,1.0619581e-08,2.777778e-16,2.777778e-16,0.1701325,6573.477,28.343472,0.090510264,146.952885,-17.760572
2022-04-24,0,97,0.28181475,100.98845,-2.0917892e-05,34.853725,1e-12,5.578763e-07,0.51033264,0.0034705442,0.60839623,8.056073,46.630836,3.893645,105.29712,2.777778e-16,2.777778e-16,1.5220346e-08,2.777778e-16,2.777778e-16,0.1670852,6573.333,28.34084,0.0980636,146.959264,-17.755687
2022-04-24,0,98,0.2793701,99.93035,-2.1003249e-05,34.849373,1e-12,4.4502653e-07,0.50867313,0.0029973655,0.6173653,8.056062,46.615105,3.890448,105.361084,2.777778e-16,2.777778e-16,1.9021192e-08,2.777778e-16,2.777778e-16,0.16509546,6573.1704,28.33779,0.10869221,146.965644,-17.750802
2022-04-24,0,99,0.2781511,98.93935,-2.1086129e-05,34.847145,1e-12,3.398562e-07,0.5098659,0.0030439221,0.62463295,8.056077,46.623024,3.8912773,105.424126,2.777778e-16,2.777778e-16,1.0187632e-08,2.777778e-16,2.777778e-16,0.16397087,6573.384,28.33412,0.11476701,146.972007,-17.745931
2022-04-24,0,100,0.27589256,98.00105,-2.1171067e-05,34.848454,1e-12,2.4230698e-07,0.5092889,0.0029619304,0.63008773,8.056136,46.633545,3.8924277,105.486275,2.777778e-16,2.777778e-16,1.6192653e-08,2.777778e-16,2.777778e-16,0.16288291,6573.5234,28.332132,0.120798774,146.978354,-17.741074
2022-04-24,0,101,0.27054343,96.78475,-2.1269067e-05,34.854317,1e-12,1.8849799e-07,0.5038096,0.0029776692,0.6333489,8.056215,46.663574,3.896319,105.54757,2.777778e-16,2.777778e-16,2.126686e-08,2.777778e-16,2.777778e-16,0.16213396,6573.1284,28.329868,0.12953934,146.984689,-17.736229
2022-04-24,0,102,0.2657215,95.55186,-2.135183e-05,34.855377,1e-12,1.6148874e-07,0.50008863,0.0030454819,0.6349841,8.056309,46.688118,3.8998291,105.60801,2.777778e-16,2.777778e-16,2.2265066e-08,2.777778e-16,2.777778e-16,0.1614887,6573.567,28.329855,0.1348954,146.991011,-17.731394
2022-04-24,0,103,0.2620139,94.48268,-2.143643e-05,34.85215,1e-12,1.366199e-07,0.49541917,0.0031539518,0.6332497,8.056422,46.71781,3.9042516,105.66773,2.777778e-16,2.777778e-16,-2.9517662e-09,2.777778e-16,2.777778e-16,0.16120365,6574.2856,28.324703,0.13783053,146.997333,-17.72656
2022-04-24,0,104,0.25797814,93.45241,-2.1501315e-05,34.849136,1e-12,1.1395069e-07,0.48894736,0.003254861,0.63076746,8.056566,46.749058,3.908877,105.72901,2.777778e-16,2.777778e-16,-1.2736832e-09,2.777778e-16,2.777778e-16,0.16097532,6574.6953,28.3197,0.1418201,147.003639,-17.72174
2022-04-24,0,105,0.25281364,92.37407,-2.1569724e-05,34.85005,1e-12,9.346615e-08,0.48173422,0.0033444988,0.6268743,8.0567045,46.77996,3.913489,105.79161,2.777778e-16,2.777778e-16,-1.2079526e-09,2.777778e-16,2.777778e-16,0.16092072,6575.2124,28.317074,0.1451401,147.00993,-17.716935
2022-04-24,0,106,0.24753,91.42821,-2.1620303e-05,34.854813,1e-12,7.513375e-08,0.47501263,0.0034233625,0.622139,8.056838,46.810066,3.9180028,105.85388,2.777778e-16,2.777778e-16,-1.3010951e-09,2.777778e-16,2.777778e-16,0.16096146,6575.8394,28.315908,0.14712633,147.016208,-17.71214
2022-04-24,0,107,0.24162684,90.11761,-2.1673522e-05,34.859844,1e-12,6.615815e-08,0.4676146,0.0034863113,0.6164773,8.056974,46.839817,3.9225147,105.91581,2.777778e-16,2.777778e-16,-1.3512945e-09,2.777778e-16,2.777778e-16,0.1610619,6576.4424,28.31626,0.14886267,147.022473,-17.707357
2022-04-24,0,108,0.23639186,88.59452,-2.1724903e-05,34.861473,1e-12,6.38472e-08,0.45877886,0.0035205428,0.60863644,8.057134,46.86579,3.926695,105.977554,2.777778e-16,2.777778e-16,-1.4830268e-09,2.777778e-16,2.777778e-16,0.16121228,6577.038,28.316158,0.14985761,147.028739,-17.702574
2022-04-24,0,109,0.23180199,86.90107,-2.175298e-05,34.859806,1e-12,6.170802e-08,0.44928026,0.0035231218,0.59998405,8.0573015,46.884132,3.929969,106.03839,2.777778e-16,2.777778e-16,-1.5420902e-09,2.777778e-16,2.777778e-16,0.16129948,6577.589,28.313755,0.15070379,147.034988,-17.697805
2022-04-24,0,110,0.22590646,84.56883,-2.1776314e-05,34.860653,1e-12,5.973919e-08,0.44108677,0.0035067077,0.593173,8.057471,46.89571,3.932202,106.098305,2.777778e-16,2.777778e-16,-1.5674867e-09,2.777778e-16,2.777778e-16,0.16130652,6578.1455,28.312857,0.15208629,147.041222,-17.69305
2022-04-24,0,111,0.21893398,81.781845,-2.1804508e-05,34.866627,1e-12,5.7938422e-08,0.4363797,0.003494061,0.5920752,8.057634,46.90292,3.9334168,106.15797,2.777778e-16,2.777778e-16,-1.5721716e-09,2.777778e-16,2.777778e-16,0.16122983,6578.1655,28.316782,0.15569551,147.047443,-17.688306
2022-04-24,0,112,0.2115051,78.3487,-2.1838525e-05,34.874943,1e-12,5.6304344e-08,0.43193513,0.0035107497,0.58920616,8.0578,46.910957,3.9349682,106.217415,2.777778e-16,2.777778e-16,-1.5417181e-09,2.777778e-16,2.777778e-16,0.16128875,6578.3896,28.314535,0.15727101,147.053653,-17.683572
2022-04-24,0,113,0.20818873,76.720474,-2.1859505e-05,34.8754,1e-12,5.5289856e-08,0.43032837,0.0035121234,0.59072334,8.057966,46.91054,3.9350646,106.27675,2.777778e-16,2.777778e-16,-1.3897513e-09,2.777778e-16,2.777778e-16,0.16100974,6578.5356,28.320328,0.16039495,147.059862,-17.678839
2022-04-24,0,114,0.20472506,74.09161,-2.1864358e-05,34.871624,1e-12,5.491442e-08,0.4312849,0.0034490675,0.59637153,8.058126,46.890694,3.9324303,106.335815,2.777778e-16,2.777778e-16,-1.1979121e-09,2.777778e-16,2.777778e-16,0.1600522,6578.6553,28.307917,0.16508661,147.066055,-17.67412
2022-04-24,0,115,0.20278628,72.50743,-2.1874623e-05,34.86835,1e-12,5.4548543e-08,0.43372434,0.0034296098,0.6046516,8.058285,46.870632,3.9296186,106.394615,2.777778e-16,2.777778e-16,-1.0352056e-09,2.777778e-16,2.777778e-16,0.15916477,6578.636,28.306631,0.17092718,147.072233,-17.669415
2022-04-24,0,116,0.2006933,70.62237,-2.1881986e-05,34.867073,1e-12,5.4191986e-08,0.43728188,0.0034172623,0.61612785,8.058439,46.844666,3.9258602,106.45319,2.777778e-16,2.777778e-16,-9.21712e-10,2.777778e-16,2.777778e-16,0.1581064,6578.548,28.303951,0.17884591,147.078398,-17.664721
2022-04-24,0,117,0.19817512,67.6822,-2.1903135e-05,34.86929,1e-12,5.3844662e-08,0.44067064,0.0033982599,0.6288646,8.058589,46.814766,3.9214478,106.511536,2.777778e-16,2.777778e-16,-8.225408e-10,2.777778e-16,2.777778e-16,0.15695527,6578.172,28.302364,0.18819396,147.084551,-17.660038
2022-04-24,0,118,0.1959512,64.99358,-2.191747e-05,34.875214,1e-12,5.3505804e-08,0.44157252,0.0033530656,0.63560504,8.058738,46.790436,3.9180737,106.569786,2.777778e-16,2.777778e-16,-7.6170137e-10,2.777778e-16,2.777778e-16,0.15613829,6578.098,28.304169,0.19403256,147.090704,-17.655355
2022-04-24,0,119,0.19355498,62.862095,-2.191859e-05,34.880627,1e-12,5.3204847e-08,0.44127628,0.003354387,0.6375323,8.058889,46.777454,3.9165287,106.627754,2.777778e-16,2.777778e-16,-7.322464e-10,2.777778e-16,2.777778e-16,0.155845,6578.401,28.306334,0.196256,147.096841,-17.650686
2022-04-24,0,120,0.19141547,112.25321,-2.1922859e-05,34.885647,1e-12,5.2995038e-08,0.44119433,0.0034326543,0.6377816,8.059051,46.773968,3.9164746,106.68939,2.777778e-16,2.777778e-16,-7.2391104e-10,2.777778e-16,2.777778e-16,0.15591124,6578.973,28.306686,0.19658722,147.102963,-17.64603
2022-04-24,0,121,0.18947983,111.6177,-2.1927353e-05,34.885815,1e-12,5.2797454e-08,0.4427561,0.0036923285,0.6398374,8.059226,46.77609,3.9174984,106.75616,2.777778e-16,2.777778e-16,-7.2815937e-10,2.777778e-16,2.777778e-16,0.15608712,6579.512,28.302914,0.19708136,147.109084,-17.641375
2022-04-24,0,122,0.18812416,111.20205,-2.1922942e-05,34.88607,1e-12,5.2611956e-08,0.44630685,0.003722872,0.64863473,8.05942,46.75114,3.9139733,106.82404,2.777778e-16,2.777778e-16,-7.3942413e-10,2.777778e-16,2.777778e-16,0.15529214,6579.35,28.297647,0.20232786,147.115189,-17.636735
2022-04-24,0,123,0.18672507,110.288925,-2.1913545e-05,34.886436,1e-12,5.2438526e-08,0.44836316,0.0034779762,0.65814906,8.059617,46.706734,3.9075127,106.89303,2.777778e-16,2.777778e-16,-7.545747e-10,2.777778e-16,2.777778e-16,0.15388086,6579.2266,28.29225,0.20978579,147.121276,-17.632109
2022-04-24,0,124,0.18632558,109.36166,-2.1909496e-05,34.883076,1e-12,5.2276828e-08,0.4508295,0.0034188803,0.6680002,8.059813,46.675,3.9029858,106.96319,2.777778e-16,2.777778e-16,-7.7200374e-10,2.777778e-16,2.777778e-16,0.15280478,6579.395,28.290537,0.21717069,147.127352,-17.627495
2022-04-24,0,125,0.18661067,108.67332,-2.1906382e-05,34.883335,1e-12,5.218099e-08,0.45142052,0.0034713577,0.6749717,8.060003,46.657112,3.900631,107.03449,2.777778e-16,2.777778e-16,-7.905981e-10,2.777778e-16,2.777778e-16,0.15221672,6579.604,28.291983,0.2235512,147.133416,-17.62289
2022-04-24,0,126,0.18625179,108.11385,-2.1903266e-05,34.88669,1e-12,5.2731796e-08,0.45049852,0.0035142025,0.678298,8.061163,46.645752,3.8993192,107.10711,2.777778e-16,2.777778e-16,-8.097172e-10,2.777778e-16,2.777778e-16,0.15189208,6579.9287,28.293566,0.22779945,147.13948,-17.618286
2022-04-24,0,127,0.18482688,107.6203,-2.1899787e-05,34.88905,1e-12,5.330611e-08,0.4494192,0.0034969407,0.68071854,8.061277,46.62875,3.8972468,107.180786,2.777778e-16,2.777778e-16,-8.288749e-10,2.777778e-16,2.777778e-16,0.15138777,6580.344,28.290554,0.23129943,147.145528,-17.613696
2022-04-24,0,128,0.18358453,107.239006,-2.1889977e-05,34.887665,1e-12,5.3903822e-08,0.44805035,0.0034449361,0.6825193,8.061385,46.610493,3.8949802,107.25557,2.777778e-16,2.777778e-16,-8.476365e-10,2.777778e-16,2.777778e-16,0.1508331,6580.8584,28.285238,0.2344689,147.15156,-17.609119
2022-04-24,0,129,0.18320248,106.85887,-2.187276e-05,34.88607,1e-12,5.4525035e-08,0.44606185,0.0034097538,0.6840108,8.061495,46.595924,3.8932097,107.33146,2.777778e-16,2.777778e-16,-8.655067e-10,2.777778e-16,2.777778e-16,0.15037762,6581.19,28.278337,0.23794894,147.15758,-17.604553
2022-04-24,0,130,0.18299566,106.334595,-2.186684e-05,34.886986,1e-12,5.5169583e-08,0.44363838,0.0034034501,0.68553746,8.061617,46.586433,3.8921096,107.40752,2.777778e-16,2.777778e-16,-8.8220214e-10,2.777778e-16,2.777778e-16,0.15007128,6581.4775,28.277744,0.24189913,147.163588,-17.599998
2022-04-24,0,131,0.18082099,105.265625,-2.1862554e-05,34.888885,1e-12,5.583907e-08,0.4412656,0.0033802427,0.6862925,8.06176,46.576225,3.8909514,107.471214,2.777778e-16,2.777778e-16,-8.9777824e-10,2.777778e-16,2.777778e-16,0.14973538,6581.868,28.284908,0.24502683,147.169597,-17.595442
2022-04-24,0,132,0.17895052,104.32605,-2.1863085e-05,34.888454,1e-12,5.7016397e-08,0.43854967,0.0033550991,0.6838227,8.061953,46.568367,3.89037,107.53239,2.777778e-16,2.777778e-16,-9.1226615e-10,2.777778e-16,2.777778e-16,0.1495308,6582.7344,28.263454,0.24527302,147.17559,-17.590901
2022-04-24,0,133,0.17910255,104.36182,-2.1851503e-05,34.887726,1e-12,5.8311404e-08,0.43473297,0.003359563,0.6799649,8.062177,46.568977,3.8909771,107.59199,2.777778e-16,2.777778e-16,-9.256687e-10,2.777778e-16,2.777778e-16,0.14957324,6583.3774,28.266903,0.2452319,147.181567,-17.586373
2022-04-24,0,134,0.17880702,104.67128,-2.184266e-05,34.88645,1e-12,5.962187e-08,0.43129063,0.0033551487,0.67966336,8.062433,46.569622,3.8912246,107.65007,2.777778e-16,2.777778e-16,-9.377918e-10,2.777778e-16,2.777778e-16,0.14949599,6583.8906,28.255188,0.2483728,147.187532,-17.581856
2022-04-24,0,135,0.1780928,104.41102,-2.1845355e-05,34.887043,1e-12,6.094788e-08,0.4287061,0.0033248605,0.6794037,8.062724,46.565735,3.89091,107.70663,2.777778e-16,2.777778e-16,-9.483566e-10,2.777778e-16,2.777778e-16,0.14921881,6584.5464,28.252903,0.25069755,147.193485,-17.577349
2022-04-24,0,136,0.1768628,103.930824,-2.1839396e-05,34.889774,1e-12,6.229221e-08,0.4257837,0.003279512,0.6763031,8.063039,46.565186,3.8911576,107.7618,2.777778e-16,2.777778e-16,-9.574567e-10,2.777778e-16,2.777778e-16,0.14911553,6585.374,28.250278,0.25051942,147.199437,-17.572842
2022-04-24,0,137,0.17561841,105.375404,-2.1828097e-05,34.896427,1e-12,6.365092e-08,0.42122778,0.0032562937,0.6696863,8.063374,46.57168,3.892613,107.81287,2.777778e-16,2.777778e-16,-9.666606e-10,2.777778e-16,2.777778e-16,0.14927384,6586.3906,28.24757,0.24845855,147.205375,-17.568349
2022-04-24,0,138,0.17477965,105.53432,-2.1824339e-05,34.90128,1e-12,6.507359e-08,0.4165214,0.0032473875,0.66135067,8.063706,46.58389,3.8949406,107.86492,2.777778e-16,2.777778e-16,-9.729666e-10,2.777778e-16,2.777778e-16,0.14959772,6587.5,28.245523,0.24482921,147.211296,-17.56387
2022-04-24,0,139,0.17543742,105.939705,-2.1821894e-05,34.904274,1e-12,6.6532074e-08,0.41138253,0.0032501402,0.6521282,8.064032,46.60069,3.8979335,107.9184,2.777778e-16,2.777778e-16,-9.791373e-10,2.777778e-16,2.777778e-16,0.15004823,6588.672,28.243517,0.24074574,147.217206,-17.5594
2022-04-24,0,140,0.17555535,106.732,-2.1817013e-05,34.904804,1e-12,6.797193e-08,0.40695453,0.0032554562,0.6473096,8.064339,46.616962,3.9004467,107.97328,2.777778e-16,2.777778e-16,-9.826481e-10,2.777778e-16,2.777778e-16,0.15032475,6589.526,28.240204,0.24035501,147.223104,-17.554942
2022-04-24,0,141,0.175959,107.38888,-2.1800686e-05,34.906025,1e-12,6.9397046e-08,0.40409282,0.003242159,0.64558834,8.064629,46.6258,3.9018078,108.02971,2.777778e-16,2.777778e-16,-9.843838e-10,2.777778e-16,2.777778e-16,0.15024921,6590.433,28.235353,0.2414955,147.229002,-17.550483
2022-04-24,0,142,0.1766651,107.99974,-2.1792312e-05,34.90827,1e-12,7.080303e-08,0.40122405,0.0032320064,0.6435866,8.064906,46.636406,3.903374,108.08748,2.777778e-16,2.777778e-16,-9.852612e-10,2.777778e-16,2.777778e-16,0.15026474,6591.1514,28.23393,0.24236259,147.234885,-17.546038
2022-04-24,0,143,0.17542897,107.87024,-2.1784652e-05,34.91158,1e-12,7.218995e-08,0.39710686,0.0032287969,0.6391827,8.065169,46.65415,3.9059994,108.1466,2.777778e-16,2.777778e-16,-9.855875e-10,2.777778e-16,2.777778e-16,0.1504864,6592.1,28.230602,0.24207588,147.240752,-17.541607
2022-04-24,0,144,0.17506926,108.0368,-2.1775884e-05,34.91561,1e-12,7.3524525e-08,0.3929711,0.0032315094,0.6337062,8.065425,46.67388,3.9089673,108.20722,2.777778e-16,2.777778e-16,-9.847981e-10,2.777778e-16,2.777778e-16,0.15080501,6593.153,28.227264,0.24073513,147.246619,-17.537175
2022-04-24,0,145,0.17596279,108.11531,-2.1758897e-05,34.917072,1e-12,7.462678e-08,0.38901207,0.0032385408,0.62693757,8.065679,46.693806,3.912104,108.269165,2.777778e-16,2.777778e-16,-9.817331e-10,2.777778e-16,2.777778e-16,0.15116927,6594.527,28.224684,0.23792553,147.252469,-17.532758
2022-04-24,0,146,0.17774583,108.22508,-2.1742457e-05,34.91739,1e-12,7.570964e-08,0.38457724,0.0032489654,0.61907595,8.065927,46.71629,3.9156482,108.33241,2.777778e-16,2.777778e-16,-9.737467e-10,2.777778e-16,2.777778e-16,0.1516039,6595.94,28.22209,0.23449871,147.258303,-17.528355
2022-04-24,0,147,0.17794953,108.57213,-2.1733094e-05,34.921356,1e-12,7.67741e-08,0.37977648,0.0032584046,0.61309105,8.066167,46.742092,3.9193828,108.39701,2.777778e-16,2.777778e-16,-9.616341e-10,2.777778e-16,2.777778e-16,0.15203147,6597.079,28.217224,0.23331454,147.264125,-17.523962
2022-04-24,0,148,0.1762031,108.84272,-2.1731223e-05,34.92698,1e-12,7.78202e-08,0.37624067,0.0032686484,0.6094328,8.066413,46.763393,3.922361,108.462944,2.777778e-16,2.777778e-16,-9.479616e-10,2.777778e-16,2.777778e-16,0.15233687,6597.9873,28.214182,0.23319218,147.269936,-17.51958
2022-04-24,0,149,0.17558105,108.86171,-2.1722242e-05,34.93213,1e-12,7.885043e-08,0.37258703,0.0032776918,0.60468036,8.066636,46.785435,3.9255326,108.53035,2.777778e-16,2.777778e-16,-9.351423e-10,2.777778e-16,2.777778e-16,0.15267052,6599.2275,28.21252,0.23209326,147.275746,-17.515197
2022-04-24,0,150,0.17756763,109.49433,-2.1713262e-05,34.93286,1e-12,7.9861756e-08,0.36901584,0.003288794,0.5993433,8.066824,46.806576,3.9286695,108.59904,2.777778e-16,2.777778e-16,-9.2557795e-10,2.777778e-16,2.777778e-16,0.15299176,6600.3315,28.212204,0.23032753,147.281541,-17.510828
2022-04-24,0,151,0.18043554,109.922165,-2.169874e-05,34.933365,1e-12,8.078408e-08,0.3651232,0.003298251,0.59570885,8.066988,46.83057,3.9319441,108.669,2.777778e-16,2.777778e-16,-9.162483e-10,2.777778e-16,2.777778e-16,0.15330864,6601.0283,28.209362,0.2305857,147.28732,-17.506472
2022-04-24,0,152,0.18242076,109.92946,-2.1689517e-05,34.933018,1e-12,8.168276e-08,0.3606482,0.003308345,0.59145993,8.067147,46.857353,3.935632,108.74025,2.777778e-16,2.777778e-16,-9.0738084e-10,2.777778e-16,2.777778e-16,0.1536405,6602.0913,28.203882,0.23081176,147.293088,-17.502126
