time,j,i,current_speed,current_dir,w,salt,FineSed,tss,NO3,DIP,DIN,PH,TN,TP,wave_dir,weekly_Coral_IN_up,CS_bleach,erdepflux_total,MA_N_pr,MA_N_gr,Turbidity,Oxygen,temp,NH4,longitude,latitude
2022-12-04,0,24,0.31917852,176.43307,4.5956963e-06,34.64489,1e-12,0.00011507958,0.23744741,0.0034434174,0.63616455,8.032699,49.57973,4.2421618,107.13398,2.777778e-16,2.777778e-16,-1.6194216e-08,2.7777853e-16,4.71857e-11,0.16627535,6621.1016,29.85199,0.39871716,146.461962,-18.141523
2022-12-04,0,25,0.33179167,178.41545,4.6264927e-06,34.65399,1e-12,0.00010869628,0.27560684,0.003334058,0.7089898,8.031701,49.408226,4.2148085,107.38215,2.777778e-16,2.777778e-16,-2.641391e-09,2.777787e-16,5.992614e-11,0.1643215,6613.1587,29.871965,0.43338296,146.469219,-18.135811
2022-12-04,0,26,0.35188326,180.19197,4.664442e-06,34.69608,1e-12,0.00010577416,0.3091822,0.0032660791,0.76010364,8.030547,49.227,4.1888933,107.62972,2.777778e-16,2.777778e-16,1.5606478e-09,2.777789e-16,7.173516e-11,0.16261674,6606.245,29.891008,0.4509214,146.476462,-18.130113
2022-12-04,0,27,0.38011456,232.47388,4.6732353e-06,34.729694,1e-12,0.00010279282,0.34099722,0.0031925424,0.80159104,8.030053,49.06476,4.1658974,107.87701,2.777778e-16,2.777778e-16,-6.378679e-10,2.777789e-16,7.0161967e-11,0.16104853,6600.157,29.901499,0.46059388,146.483705,-18.124415
2022-12-04,0,28,0.3963516,233.01318,4.5906513e-06,34.74551,1e-12,9.9762045e-05,0.36331657,0.0032672635,0.823368,8.029959,48.94755,4.1507483,108.11684,1.1312476e-06,2.777778e-16,-5.6041674e-09,2.7777853e-16,4.871597e-11,0.16017643,6596.4165,29.89484,0.46005145,146.490931,-18.118735
2022-12-04,0,29,0.37152582,234.15047,4.442787e-06,34.75808,1e-12,9.6682656e-05,0.37371486,0.0037969516,0.83035004,8.030082,48.895733,4.146091,108.3471,4.567105e-07,2.777778e-16,3.4705627e-09,2.7777887e-16,6.894068e-11,0.16026403,6595.071,29.869202,0.45663518,146.498137,-18.113074
2022-12-04,0,30,0.30539584,79.89948,4.657064e-06,34.777218,3.4537612e-11,9.355232e-05,0.3619961,0.0049247467,0.7838971,8.030133,48.899082,4.157108,108.55779,2.777778e-16,2.777778e-16,7.588993e-09,2.777789e-16,7.0496796e-11,0.16280635,6598.532,29.7707,0.42190114,146.50533,-18.107427
2022-12-04,0,31,0.26749787,76.96004,5.2664714e-06,34.786106,1.32469e-10,9.3344555e-05,0.36861998,0.0045447326,0.7638763,8.030074,48.804626,4.146232,108.76571,2.777778e-16,2.777778e-16,2.9081373e-09,2.777789e-16,7.041032e-11,0.16492319,6596.3115,29.770416,0.3952563,146.512509,-18.101793
2022-12-04,0,32,0.25781307,126.08435,5.9565914e-06,34.777798,2.0500833e-10,9.34855e-05,0.39840177,0.0038446053,0.78971577,8.029532,48.70864,4.1295424,108.97637,2.777778e-16,2.777778e-16,5.208903e-09,2.7777887e-16,6.896169e-11,0.16523148,6591.858,29.774475,0.39131406,146.519688,-18.096159
2022-12-04,0,33,0.25519696,176.10643,6.073853e-06,34.762875,1.5931945e-10,9.271743e-05,0.43611008,0.003374682,0.85914385,8.029208,48.639534,4.111305,109.18917,2.777778e-16,2.777778e-16,5.535938e-09,2.777789e-16,6.977643e-11,0.1624449,6587.384,29.829014,0.42303377,146.526849,-18.090543
2022-12-04,0,34,0.25320715,176.60739,6.2405597e-06,34.762012,1.37253e-10,9.104783e-05,0.4549205,0.003385578,0.89679116,8.028991,48.59982,4.102079,109.404045,2.777778e-16,2.777778e-16,7.452362e-09,2.7777887e-16,6.907982e-11,0.16139969,6585.7144,29.848722,0.44187075,146.53399,-18.084947
2022-12-04,0,35,0.2616605,177.71175,6.3314865e-06,34.767384,8.695964e-11,8.8478446e-05,0.4689204,0.0033429263,0.93301445,8.028748,48.559258,4.093094,109.6212,2.777778e-16,2.777778e-16,5.432476e-09,2.777789e-16,7.11658e-11,0.15948091,6583.52,29.875345,0.4640941,146.541118,-18.079364
2022-12-04,0,36,0.27264756,178.87416,6.437077e-06,34.774555,3.888037e-11,8.5060834e-05,0.482179,0.00341231,0.96642494,8.028413,48.51035,4.0838037,109.840614,2.777778e-16,2.777778e-16,5.6391776e-09,2.777789e-16,7.1933216e-11,0.15731783,6581.4644,29.89467,0.48424596,146.548233,-18.073793
2022-12-04,0,37,0.27969876,180.19388,6.604258e-06,34.776745,1.3186637e-11,8.428305e-05,0.49577862,0.0035297293,0.9845266,8.02831,48.471306,4.0775433,110.062256,2.777778e-16,2.777778e-16,4.3785695e-09,2.777789e-16,7.2347774e-11,0.15612184,6580.597,29.913769,0.4887479,146.555335,-18.068236
2022-12-04,0,38,0.28257376,181.70555,6.8153313e-06,34.7749,6.9121644e-12,8.2630184e-05,0.5062559,0.003294619,1.0026971,8.028386,48.442207,4.0720305,110.28573,2.777778e-16,2.777778e-16,2.5955926e-09,2.7777887e-16,6.8660376e-11,0.15550794,6579.8022,29.930006,0.49644122,146.562424,-18.062691
2022-12-04,0,39,0.28370264,182.64114,6.9997955e-06,34.77131,3.4619133e-12,8.0093225e-05,0.51934904,0.0032761244,1.0286897,8.028551,48.419575,4.0665827,110.447754,2.777778e-16,2.777778e-16,1.4470089e-10,2.777789e-16,7.0099766e-11,0.15495099,6578.6284,29.941067,0.5093408,146.569512,-18.057146
2022-12-04,0,40,0.282476,183.15701,7.1515597e-06,34.76536,1e-12,7.668998e-05,0.5385335,0.003312101,1.0625684,8.028608,48.402164,4.0609355,110.61725,2.777778e-16,2.777778e-16,-2.0276176e-09,2.777789e-16,7.072145e-11,0.15448806,6577.0938,29.947073,0.5240349,146.576583,-18.051618
2022-12-04,0,41,0.27930093,183.5301,7.307344e-06,34.75693,1e-12,7.242769e-05,0.5550834,0.0033436518,1.0892678,8.028548,48.382713,4.0558867,110.79737,2.777778e-16,2.777778e-16,-4.480398e-09,2.777789e-16,7.13465e-11,0.1542302,6575.7866,29.948614,0.5341844,146.583636,-18.046108
2022-12-04,0,42,0.27652562,183.94368,7.4804952e-06,34.74997,3.1810158e-12,8.286421e-05,0.5692436,0.0033729135,1.1109605,8.028444,48.36067,4.0511136,110.98814,2.777778e-16,2.777778e-16,-2.2987146e-09,2.777789e-16,7.0845885e-11,0.15402408,6574.8,29.95018,0.54171675,146.590675,-18.040611
2022-12-04,0,43,0.27582172,184.59172,7.618121e-06,34.747925,6.334767e-12,0.00012372468,0.58328956,0.0034698471,1.128473,8.028386,48.33749,4.0466895,111.18949,2.777778e-16,2.777778e-16,4.4585886e-09,2.777789e-16,7.039348e-11,0.15390225,6574.198,29.955868,0.54518354,146.597701,-18.035127
2022-12-04,0,44,0.27650237,186.03258,7.7513705e-06,34.753048,2.3518213e-11,0.00016164167,0.5946861,0.0032715835,1.1257364,8.02845,48.305122,4.0431323,111.40178,2.777778e-16,2.777778e-16,1.296884e-08,2.777789e-16,7.105465e-11,0.1548517,6574.8237,29.955296,0.53105026,146.604727,-18.029642
2022-12-04,0,45,0.28208452,188.17752,7.92294e-06,34.758923,3.6681335e-11,0.00019651194,0.60645103,0.0032815433,1.131899,8.028567,48.272644,4.0387177,111.6244,2.777778e-16,2.777778e-16,7.438047e-09,2.777789e-16,7.1551605e-11,0.15518813,6574.2085,29.957645,0.5254479,146.611735,-18.024176
2022-12-04,0,46,0.28875002,138.2507,8.376286e-06,34.760242,4.1464946e-11,0.00022835666,0.6096547,0.0032257757,1.1378609,8.027361,48.25042,4.035666,111.85723,2.777778e-16,2.777778e-16,2.3519561e-08,2.777789e-16,6.941055e-11,0.15507714,6573.781,29.953756,0.5282062,146.618724,-18.018727
2022-12-04,0,47,0.30353546,89.22672,8.941358e-06,34.758633,7.623845e-11,0.00025722347,0.61165243,0.0030100031,1.1247011,8.027526,48.235466,4.035503,112.081924,2.777778e-16,2.777778e-16,4.3556835e-08,2.777789e-16,7.071136e-11,0.15689278,6576.007,29.922895,0.5130486,146.625701,-18.01329
2022-12-04,0,48,0.323822,91.879875,9.477022e-06,34.758827,1.9207405e-11,0.0002673039,0.615271,0.0031760873,1.1536372,8.027588,48.229168,4.0321646,112.15039,2.369388e-07,2.777778e-16,2.991418e-08,2.777789e-16,7.09337e-11,0.15349992,6573.409,29.943167,0.5383663,146.632664,-18.007866
2022-12-04,0,49,0.3441277,142.16783,9.4901025e-06,34.754524,5.279809e-12,0.00026462498,0.6221844,0.0030130225,1.1745548,8.027759,48.219624,4.028964,112.22728,2.777778e-16,2.777778e-16,-1.9259337e-08,3.897343e-13,0.024701005,0.15238468,6573.0396,29.967054,0.5523704,146.639615,-18.002454
2022-12-04,0,50,0.34424558,140.96126,9.412756e-06,34.751373,1e-12,0.00026466855,0.6308851,0.0027558557,1.1843418,8.027952,48.20795,4.026772,112.37074,2.777778e-16,2.777778e-16,-2.2743421e-08,5.3908104e-13,0.034222282,0.15190133,6574.2646,29.968098,0.5534567,146.646553,-17.997054
2022-12-04,0,51,0.32565546,140.8024,9.476927e-06,34.74766,1e-12,0.00026742998,0.64419556,0.002613701,1.1956313,8.028258,48.19869,4.024792,112.56249,2.777778e-16,2.777778e-16,-2.5470774e-09,4.4902146e-13,0.028510706,0.15177433,6575.2275,29.96545,0.55143577,146.653491,-17.991655
2022-12-04,0,52,0.3047468,140.39444,9.606904e-06,34.743885,1e-12,0.00027289646,0.6632672,0.0025826856,1.2135078,8.028348,48.187187,4.021534,112.75096,2.777778e-16,2.777778e-16,-2.6988551e-09,5.9762465e-13,0.037938256,0.15192461,6575.86,29.96632,0.55024064,146.660411,-17.986272
2022-12-04,0,53,0.2876711,139.68335,9.751355e-06,34.73649,1e-12,0.00028104984,0.6864943,0.0025792192,1.2360601,8.028075,48.152473,4.0149035,112.93617,2.777778e-16,2.777778e-16,2.4931499e-10,6.833191e-13,0.04336206,0.15177004,6575.95,29.971752,0.54956585,146.667314,-17.980905
2022-12-04,0,54,0.276163,138.8972,9.90556e-06,34.724262,1e-12,0.00026427797,0.7157263,0.0025834762,1.26867,8.027487,48.114098,4.0067687,113.118286,2.777778e-16,2.777778e-16,1.5180321e-09,7.316774e-13,0.04639251,0.15149856,6575.9966,29.983002,0.5529436,146.674204,-17.97555
2022-12-04,0,55,0.2702627,138.13588,1.006815e-05,34.71717,1e-12,0.00023964865,0.74880695,0.0025827384,1.3054732,8.026755,48.07433,3.9978664,113.297295,2.777778e-16,2.777778e-16,1.3878021e-09,7.329256e-13,0.04645317,0.15148215,6576.743,30.001232,0.55666625,146.681081,-17.970208
2022-12-04,0,56,0.2685558,137.3916,1.0219993e-05,34.71949,1e-12,0.00021496369,0.76819706,0.0025881522,1.3302562,8.026158,48.056694,3.9935215,113.48553,2.777778e-16,2.777778e-16,1.1547344e-09,7.246598e-13,0.045926124,0.15150441,6578.5303,30.02814,0.5620591,146.687957,-17.964866
2022-12-04,0,57,0.26936466,136.5947,1.0359024e-05,34.731186,1e-12,0.000190279,0.7758355,0.0026106574,1.3299707,8.02577,48.055637,3.9940426,113.83891,2.777778e-16,2.777778e-16,1.6636449e-09,7.1328024e-13,0.045209475,0.1519731,6582.263,30.05581,0.5541352,146.694817,-17.959541
2022-12-04,0,58,0.27182567,135.74864,1.0488998e-05,34.73991,1e-12,0.00016560455,0.777954,0.0026500705,1.3158376,8.02555,48.059666,3.9963918,114.19131,2.777778e-16,2.777778e-16,2.824353e-09,6.825863e-13,0.0432779,0.15272848,6586.6714,30.08735,0.53788376,146.701658,-17.954232
2022-12-04,0,59,0.27405903,135.01808,1.0614762e-05,34.73164,1e-12,0.00014091606,0.789012,0.0027058385,1.3240539,8.02554,48.045063,3.9941444,114.543076,2.777778e-16,2.777778e-16,3.841069e-09,6.3755e-13,0.04044479,0.15316868,6590.605,30.105377,0.53504187,146.708487,-17.948935
2022-12-04,0,60,0.27595335,134.40071,1.0727109e-05,34.720898,1e-12,0.0001351307,0.82907337,0.0027697084,1.372631,8.026472,47.952656,3.9775336,114.89413,2.777778e-16,2.777778e-16,3.3577545e-09,5.8900427e-13,0.037383366,0.15256846,6591.09,30.111736,0.5435576,146.715303,-17.943651
2022-12-04,0,61,0.27659792,133.9834,1.0828114e-05,34.718174,1e-12,0.00012905894,0.875804,0.0028248515,1.4336013,8.026563,47.831585,3.9559898,115.245224,2.777778e-16,2.777778e-16,1.9706894e-09,5.1277016e-13,0.032561984,0.15137355,6589.6914,30.117443,0.5577973,146.722118,-17.938366
2022-12-04,0,62,0.2763854,133.94186,1.0929017e-05,34.718723,1e-12,0.00012244303,0.92292935,0.002866139,1.4912864,8.026608,47.7018,3.9339995,115.6016,2.777778e-16,2.777778e-16,1.0338107e-09,4.667986e-13,0.029651957,0.14990897,6587.9087,30.12139,0.568357,146.728916,-17.933098
2022-12-04,0,63,0.27891192,134.03357,1.1059556e-05,34.726414,1e-12,0.00011528777,0.9669935,0.0029082021,1.5421149,8.02672,47.582924,3.914045,115.939156,2.777778e-16,2.777778e-16,-1.17048575e-08,3.8162512e-13,0.024248224,0.14848661,6585.5767,30.126352,0.57512134,146.735697,-17.927846
2022-12-04,0,64,0.28348392,133.59438,1.1117198e-05,34.732,1e-12,0.000107592285,0.99639934,0.0029373143,1.5671022,8.02497,47.494637,3.9006214,116.25533,2.777778e-16,2.777778e-16,-1.4286208e-08,3.5234966e-13,0.02238513,0.1476312,6584.7837,30.129286,0.5707026,146.742465,-17.922605
2022-12-04,0,65,0.29040125,132.82108,1.1275639e-05,34.731606,1e-12,9.98052e-05,1.0130862,0.00297067,1.5761775,8.025081,47.44028,3.8931258,116.550255,2.777778e-16,2.777778e-16,5.8405734e-09,5.2148786e-13,0.033110872,0.14719827,6585.2524,30.129913,0.5630913,146.749221,-17.917377
2022-12-04,0,66,0.29956013,131.9453,1.1426368e-05,34.724586,1e-12,9.3722614e-05,1.0253671,0.003005473,1.5905944,8.025088,47.41757,3.8887386,116.82456,2.777778e-16,2.777778e-16,1.20223245e-08,5.8135576e-13,0.036880244,0.14697208,6585.922,30.130398,0.5652272,146.755976,-17.912149
2022-12-04,0,67,0.30568075,130.71849,1.1570488e-05,34.71713,1e-12,8.731441e-05,1.0388291,0.0030388285,1.616551,8.028091,47.41167,3.8850503,117.101944,2.777778e-16,2.777778e-16,1.4174668e-08,5.910238e-13,0.03748795,0.14669791,6587.0522,30.127163,0.57772195,146.762714,-17.906937
2022-12-04,0,68,0.30612722,129.5799,1.170904e-05,34.713028,1e-12,8.058384e-05,1.0520364,0.0030636038,1.6400112,8.023825,47.39568,3.8804536,117.38386,2.777778e-16,2.777778e-16,1.1735245e-08,5.2561585e-13,0.033372063,0.14634953,6588.9585,30.119427,0.58797497,146.769434,-17.901741
2022-12-04,0,69,0.30178723,128.66542,1.1855248e-05,34.70878,1e-12,7.352677e-05,1.067091,0.0030758574,1.6655091,8.023881,47.361965,3.873606,117.670525,2.777778e-16,2.777778e-16,-6.719145e-09,3.9494685e-13,0.025094926,0.14571251,6590.917,30.108572,0.5984182,146.776142,-17.896556
2022-12-04,0,70,0.29712752,127.5866,1.1919973e-05,34.70269,1e-12,6.6146094e-05,1.0823301,0.0030877555,1.69299,8.024036,47.321995,3.86586,117.96185,2.777778e-16,2.777778e-16,-8.836083e-09,3.7466216e-13,0.023808071,0.1449252,6592.96,30.100925,0.6106598,146.782837,-17.891383
2022-12-04,0,71,0.29150558,125.86222,1.20341965e-05,34.695225,1e-12,5.8630674e-05,1.0948714,0.0031112118,1.7147018,8.02439,47.283306,3.8589025,118.25844,2.777778e-16,2.777778e-16,-8.7537275e-09,3.762461e-13,0.023908895,0.14429735,6595.6807,30.088125,0.61983055,146.789532,-17.88621
2022-12-04,0,72,0.28113887,174.99951,1.2150691e-05,34.68835,1e-12,5.154844e-05,1.1045464,0.003139442,1.7287992,8.025073,47.24704,3.853072,118.55943,2.777778e-16,2.777778e-16,-1.047646e-08,3.88428e-13,0.024682242,0.14390028,6599.4263,30.070312,0.62425274,146.79621,-17.881053
2022-12-04,0,73,0.26729786,171.92453,1.2256633e-05,34.680832,1e-12,4.4658333e-05,1.1062106,0.0031625056,1.7326998,8.025975,47.212643,3.8486981,118.864815,2.777778e-16,2.777778e-16,-1.3038124e-08,4.668231e-13,0.029648975,0.14360832,6604.262,30.055067,0.62648916,146.802871,-17.875912
2022-12-04,0,74,0.2569414,168.66602,1.2383112e-05,34.670837,1e-12,3.795311e-05,1.1009225,0.0031789828,1.7302295,8.026862,47.18614,3.8461125,119.14156,2.777778e-16,2.777778e-16,1.4027552e-08,5.982594e-13,0.037978206,0.14333756,6609.941,30.040457,0.6293071,146.80952,-17.870782
2022-12-04,0,75,0.25320363,165.7972,1.2465709e-05,34.66268,1e-12,3.1433075e-05,1.0967166,0.0031972732,1.7286195,8.027526,47.166065,3.844248,119.37587,2.777778e-16,2.777778e-16,1.345819e-08,5.967314e-13,0.037883572,0.14305666,6616.4976,30.02539,0.6319028,146.816156,-17.865664
2022-12-04,0,76,0.25642255,162.91936,1.2585891e-05,34.66059,1e-12,2.5096206e-05,1.0943991,0.003213517,1.7284025,8.028234,47.145214,3.8420436,119.593994,2.777778e-16,2.777778e-16,-4.7364326e-09,3.497018e-13,0.022221578,0.14279243,6622.3774,30.019682,0.6340035,146.82278,-17.860557
2022-12-04,0,77,0.25858882,159.51576,1.2615024e-05,34.66076,1e-12,2.0645637e-05,1.0882618,0.0032241154,1.7225996,8.029073,47.136333,3.841802,119.81185,2.777778e-16,2.777778e-16,-1.1222473e-09,2.7777773e-16,-3.7606047e-12,0.14283094,6627.671,30.009548,0.63433754,146.829391,-17.855461
2022-12-04,0,78,0.26333138,155.77158,1.2640463e-05,34.66218,1e-12,1.8598093e-05,1.0841017,0.003237687,1.7213984,8.029983,47.13477,3.8418899,120.0299,2.777778e-16,2.777778e-16,-2.0444768e-09,2.7777853e-16,4.78174e-11,0.14285359,6632.2837,30.011427,0.6372967,146.836003,-17.850366
2022-12-04,0,79,0.2697153,203.08765,1.26346085e-05,34.66478,1e-12,1.6631187e-05,1.0820404,0.0032578814,1.7214462,8.020937,47.129414,3.8413844,120.24756,2.777778e-16,2.777778e-16,1.1972514e-09,2.7777847e-16,4.3601938e-11,0.1427944,6635.8467,30.021132,0.63940585,146.842598,-17.845285
2022-12-04,0,80,0.2751108,198.52925,1.2668113e-05,34.666203,1e-12,1.4522889e-05,1.0838215,0.0032844676,1.7264262,8.020982,47.126472,3.840524,120.464836,2.777778e-16,2.777778e-16,3.058282e-09,2.777789e-16,6.997557e-11,0.14275391,6638.3228,30.033081,0.64260477,146.849177,-17.840219
2022-12-04,0,81,0.28008965,193.39499,1.2712345e-05,34.669,1e-12,1.2273098e-05,1.0850953,0.003305151,1.7306081,8.02092,47.12815,3.8402476,120.68186,2.777778e-16,2.777778e-16,-6.434181e-10,2.7777855e-16,4.9569827e-11,0.14277467,6640.262,30.047438,0.64551276,146.855743,-17.835164
2022-12-04,0,82,0.28535706,187.71587,1.2761132e-05,34.67425,1e-12,9.882876e-06,1.0852356,0.003320379,1.7265724,8.020751,47.1264,3.8405004,120.898575,2.777778e-16,2.777778e-16,9.741475e-09,2.7777823e-16,2.9540204e-11,0.14282176,6642.484,30.059116,0.64133686,146.862296,-17.830122
2022-12-04,0,83,0.29386997,233.38554,1.28246365e-05,34.677723,1e-12,8.351323e-06,1.0896807,0.0033416252,1.7290754,8.020517,47.131165,3.8407114,121.11549,2.777778e-16,2.777778e-16,2.1508839e-10,2.777781e-16,2.0051997e-11,0.1428685,6644.764,30.068521,0.63939476,146.868849,-17.825079
2022-12-04,0,84,0.30328465,228.38785,1.2876225e-05,34.680843,1e-12,7.6210963e-06,1.0910572,0.0033723328,1.7288643,8.020295,47.131023,3.8407347,121.32879,2.777778e-16,2.777778e-16,4.916568e-09,2.777778e-16,2.777778e-16,0.14286779,6648.1265,30.073374,0.6378071,146.875386,-17.820051
2022-12-04,0,85,0.3131844,224.59425,1.2943153e-05,34.680183,1e-12,6.8843997e-06,1.0933515,0.0034114008,1.7356851,8.020245,47.13452,3.8404577,121.48628,2.777778e-16,2.777778e-16,1.1519229e-08,2.777778e-16,2.777778e-16,0.14281426,6652.18,30.079044,0.64233357,146.881906,-17.815039
2022-12-04,0,86,0.32494715,221.9563,1.3020153e-05,34.678303,1e-12,6.1405435e-06,1.0969398,0.003468665,1.7452062,8.020418,47.136223,3.8397985,121.6563,2.777778e-16,2.777778e-16,-8.9832347e-10,2.777778e-16,2.777778e-16,0.14265808,6658.749,30.08087,0.6482664,146.888413,-17.810037
2022-12-04,0,87,0.33709365,272.69406,1.3079914e-05,34.673103,1e-12,5.389854e-06,1.1007489,0.0035408703,1.7602475,8.020823,47.147972,3.8398252,121.82904,2.777778e-16,2.777778e-16,4.2651283e-09,2.777778e-16,2.777778e-16,0.14249818,6667.2803,30.07938,0.6594986,146.894908,-17.805048
2022-12-04,0,88,0.3500751,283.58978,1.3139999e-05,34.666687,1e-12,4.6304494e-06,1.1011612,0.0036194585,1.7743244,8.021426,47.169567,3.841219,121.980675,2.777778e-16,2.777778e-16,8.3049505e-09,2.777778e-16,2.777778e-16,0.14239813,6676.465,30.074106,0.6731631,146.901403,-17.800058
2022-12-04,0,89,0.36749944,290.95883,1.32002815e-05,34.65942,1e-12,3.942555e-06,1.093373,0.0036939026,1.7785827,8.03751,47.19205,3.8438861,122.110855,2.777778e-16,2.777778e-16,1.28352236e-08,2.777778e-16,2.777778e-16,0.14236832,6685.903,30.066135,0.6852099,146.907881,-17.795083
2022-12-04,0,90,0.3855941,291.60376,1.3260921e-05,34.653694,1e-12,3.3245483e-06,1.0823982,0.003754827,1.7791337,8.038382,47.216133,3.847141,122.219765,2.777778e-16,2.777778e-16,7.006828e-10,2.777778e-16,2.777778e-16,0.14237384,6694.2314,30.058062,0.6967355,146.914344,-17.790123
2022-12-04,0,91,0.4037538,291.80374,1.3301049e-05,34.65128,1e-12,2.7297222e-06,1.0732508,0.0037968208,1.7804018,8.039254,47.24162,3.8503964,122.307594,2.777778e-16,2.777778e-16,6.2533054e-09,2.777778e-16,2.777778e-16,0.14240348,6701.136,30.050283,0.707151,146.920793,-17.785174
2022-12-04,0,92,0.4214451,291.89655,1.3337697e-05,34.651497,8.5714286e-13,2.1579567e-06,1.063968,0.0038217548,1.7748111,8.040044,47.265076,3.8541057,122.3745,2.777778e-16,2.777778e-16,1.0651136e-08,2.777778e-16,2.777778e-16,0.14248824,6707.5835,30.044016,0.71971834,146.927231,-17.780237
2022-12-04,0,93,0.4380794,292.02744,1.3371061e-05,34.649307,8.5714286e-13,1.6079078e-06,1.0574473,0.0038392325,1.7780359,8.040834,47.29449,3.8574002,122.42069,2.777778e-16,2.777778e-16,1.4671548e-08,2.777778e-16,2.777778e-16,0.14259483,6713.779,30.039124,0.7294567,146.933668,-17.775299
2022-12-04,0,94,0.45102224,292.45847,1.34018355e-05,34.64646,8.5714286e-13,1.0812118e-06,1.0512236,0.003849628,1.7812366,8.040267,47.32595,3.860922,122.491646,2.777778e-16,2.777778e-16,-1.9884896e-11,2.777778e-16,2.777778e-16,0.14272855,6720.5225,30.031118,0.738807,146.940088,-17.770377
2022-12-04,0,95,0.46457085,292.8107,1.3412091e-05,34.64237,8.5714286e-13,8.060194e-07,1.0432924,0.0038544536,1.7805951,8.041167,47.35452,3.8644638,122.63468,2.777778e-16,2.777778e-16,7.0623583e-09,2.777778e-16,2.777778e-16,0.14288925,6727.848,30.021603,0.7459272,146.946493,-17.765469
2022-12-04,0,96,0.4765029,293.15988,1.34158845e-05,34.637154,8.5714286e-13,6.7810345e-07,1.034784,0.0038562792,1.7788584,8.041731,47.37911,3.8676124,122.793205,2.777778e-16,2.777778e-16,1.3213703e-08,2.777778e-16,2.777778e-16,0.14305022,6734.6084,30.01328,0.75249326,146.952885,-17.760572
2022-12-04,0,97,0.48700902,293.52472,1.3417385e-05,34.633335,1e-12,5.578763e-07,1.02738,0.003855161,1.7843955,8.042777,47.40174,3.8696907,122.96711,2.777778e-16,2.777778e-16,1.7705009e-08,2.777778e-16,2.777778e-16,0.14315888,6740.06,30.005283,0.7570156,146.959264,-17.755687
2022-12-04,0,98,0.4951105,293.96817,1.3416496e-05,34.631954,1e-12,4.4502653e-07,1.0190867,0.003849311,1.7801105,8.043625,47.41683,3.8719966,123.15675,2.777778e-16,2.777778e-16,2.1394735e-08,2.777778e-16,2.777778e-16,0.14331348,6744.579,29.99568,0.7610238,146.965644,-17.750802
2022-12-04,0,99,0.5035872,294.3268,1.3413849e-05,34.632023,1e-12,3.398562e-07,1.0106682,0.0038421056,1.7738155,8.044244,47.429695,3.874245,123.36875,2.777778e-16,2.777778e-16,1.2221016e-08,2.777778e-16,2.777778e-16,0.14348648,6748.751,29.98605,0.76314723,146.972007,-17.745931
